"TOA5","Wynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:wynken_250425.dld","61854","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-05-09 12:00:00",354,6.990838,31296.35,47706.04,31008.92,30.64925,"NAN","NAN","NAN","NAN","NAN",11.12202,"NAN",7.63653,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.180175,0.2950438,"NAN","NAN","NAN","NAN","NAN",0,0.854571,"NAN",2.392799,"NAN","NAN","NAN",13.40111,48502.7,"NAN",10.66201,0,"NAN"
"2025-05-09 13:00:00",355,6.883591,31055.76,47487.58,30866.92,30.48365,"NAN","NAN","NAN","NAN","NAN",11.1478,"NAN",7.655124,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.53081,0.3827024,"NAN","NAN","NAN","NAN","NAN",0,1.38081,"NAN",3.866269,"NAN","NAN","NAN",13.35376,48276.77,"NAN",10.70845,0,"NAN"
"2025-05-09 14:00:00",356,7.061916,31196.59,47455.76,30846.24,30.47827,"NAN","NAN","NAN","NAN","NAN",11.13738,"NAN",7.648144,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.403879,0.3509698,"NAN","NAN","NAN","NAN","NAN",0,1.068736,"NAN",2.992461,"NAN","NAN","NAN",13.34981,48250.69,"NAN",10.6943,0,"NAN"
"2025-05-09 15:00:00",357,7.042521,31244.47,47555.39,30911.01,30.5472,"NAN","NAN","NAN","NAN","NAN",11.12945,"NAN",7.642293,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.235482,0.3088704,"NAN","NAN","NAN","NAN","NAN",0,0.7809433,"NAN",2.186641,"NAN","NAN","NAN",13.39716,48351.33,"NAN",10.69657,0,"NAN"
"2025-05-09 16:00:00",358,7.045277,31248.76,47558.12,30912.78,30.5494,"NAN","NAN","NAN","NAN","NAN",11.1227,"NAN",7.637642,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.79422,0.4485549,"NAN","NAN","NAN","NAN","NAN",0,1.438141,"NAN",4.026794,"NAN","NAN","NAN",13.84308,48354.2,"NAN",10.68485,0,"NAN"
"2025-05-09 17:00:00",359,7.180616,31379.81,47570.41,30920.77,30.57099,"NAN","NAN","NAN","NAN","NAN",11.13119,"NAN",7.64349,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.31806,0.579515,"NAN","NAN","NAN","NAN","NAN",0,1.547701,"NAN",4.333562,"NAN","NAN","NAN",13.70102,48371.2,"NAN",10.69782,0,"NAN"
"2025-05-09 18:00:00",360,7.202919,31409.54,47584.75,30930.09,30.58328,"NAN","NAN","NAN","NAN","NAN",11.1258,"NAN",7.639711,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.562106,0.3905264,"NAN","NAN","NAN","NAN","NAN",0,1.533997,"NAN",4.295192,"NAN","NAN","NAN",13.72469,48386.51,"NAN",10.68476,0,"NAN"
"2025-05-09 19:00:00",361,7.117757,31405.12,47695.58,31002.13,30.65403,"NAN","NAN","NAN","NAN","NAN",11.12765,"NAN",7.64049,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.993009,0.7482523,"NAN","NAN","NAN","NAN","NAN",0,2.187523,"NAN",6.125065,"NAN","NAN","NAN",13.5629,48496.41,"NAN",10.68656,0,"NAN"
"2025-05-09 20:00:00",362,6.986496,31235.58,47619.42,30952.62,30.58729,"NAN","NAN","NAN","NAN","NAN",11.12019,"NAN",7.635644,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.013475,0.7533688,"NAN","NAN","NAN","NAN","NAN",0,2.153631,"NAN",6.030167,"NAN","NAN","NAN",13.37349,48414.49,"NAN",10.68234,0,"NAN"
"2025-05-09 21:00:00",363,6.865713,31192.3,47721.27,31018.83,30.64785,"NAN","NAN","NAN","NAN","NAN",11.12427,"NAN",7.637967,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.86253,0.4656324,"NAN","NAN","NAN","NAN","NAN",0,1.77366,"NAN",4.966249,"NAN","NAN","NAN",13.08147,48513.7,"NAN",10.69005,0,"NAN"
"2025-05-09 22:00:00",364,6.837636,31212.39,47791.22,31064.29,30.69475,"NAN","NAN","NAN","NAN","NAN",11.13817,"NAN",7.647207,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.48278,0.370695,"NAN","NAN","NAN","NAN","NAN",0,1.692815,"NAN",4.739881,"NAN","NAN","NAN",13.07358,48583.77,"NAN",10.68932,0,"NAN"
"2025-05-09 23:00:00",365,6.896383,31264.72,47789.24,31063.01,30.69916,"NAN","NAN","NAN","NAN","NAN",11.10993,"NAN",7.627854,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.656867,0.4142168,"NAN","NAN","NAN","NAN","NAN",0,1.574737,"NAN",4.409265,"NAN","NAN","NAN",13.0578,48583.92,"NAN",10.65467,0,"NAN"
"2025-05-10 00:00:00",366,6.841816,31254.95,47850.53,31102.84,30.73731,"NAN","NAN","NAN","NAN","NAN",11.11785,"NAN",7.633016,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.915841,0.4789602,"NAN","NAN","NAN","NAN","NAN",0,1.791573,"NAN",5.016405,"NAN","NAN","NAN",13.04596,48644.21,"NAN",10.66686,0,"NAN"
"2025-05-10 01:00:00",367,6.83868,31231.03,47818.3,31081.89,30.71411,"NAN","NAN","NAN","NAN","NAN",11.08769,"NAN",7.612461,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.586771,0.3966927,"NAN","NAN","NAN","NAN","NAN",0,1.48107,"NAN",4.146996,"NAN","NAN","NAN",13.04201,48611.34,"NAN",10.67296,0,"NAN"
"2025-05-10 02:00:00",368,6.753857,31138.22,47794.76,31066.59,30.68892,"NAN","NAN","NAN","NAN","NAN",11.06911,"NAN",7.599747,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.725055,0.4312639,"NAN","NAN","NAN","NAN","NAN",0,1.367541,"NAN",3.829114,"NAN","NAN","NAN",13.03807,48584.2,"NAN",10.60884,0,"NAN"
"2025-05-10 03:00:00",369,6.82196,31191.66,47781.38,31057.9,30.68622,"NAN","NAN","NAN","NAN","NAN",11.05927,"NAN",7.593074,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.764999,0.4412498,"NAN","NAN","NAN","NAN","NAN",0,1.190585,"NAN",3.333637,"NAN","NAN","NAN",13.04201,48573.19,"NAN",10.63401,0,"NAN"
"2025-05-10 04:00:00",370,6.74287,31105.29,47759.6,31043.74,30.66286,"NAN","NAN","NAN","NAN","NAN",11.05598,"NAN",7.590892,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.247696,0.3119241,"NAN","NAN","NAN","NAN","NAN",0,1.301725,"NAN",3.644829,"NAN","NAN","NAN",13.05385,48548.04,"NAN",10.62099,0,"NAN"
"2025-05-10 05:00:00",371,6.815587,31190.11,47787.92,31062.15,30.69024,"NAN","NAN","NAN","NAN","NAN",11.02079,"NAN",7.566641,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.368358,0.3420896,"NAN","NAN","NAN","NAN","NAN",0,1.164033,"NAN",3.259293,"NAN","NAN","NAN",13.02623,48579.6,"NAN",10.58941,0,"NAN"
"2025-05-10 06:00:00",372,6.806082,31214.2,47838.13,31094.78,30.72496,"NAN","NAN","NAN","NAN","NAN",11.02264,"NAN",7.567688,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.568332,0.3920829,"NAN","NAN","NAN","NAN","NAN",0,1.483008,"NAN",4.152421,"NAN","NAN","NAN",13.0499,48630.29,"NAN",10.5869,0,"NAN"
"2025-05-10 07:00:00",373,6.807861,31242.56,47879.1,31121.41,30.75425,"NAN","NAN","NAN","NAN","NAN",11.0319,"NAN",7.57387,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.135048,0.2837619,"NAN","NAN","NAN","NAN","NAN",0,1.135898,"NAN",3.180513,"NAN","NAN","NAN",13.11699,48672,"NAN",10.59887,0,"NAN"
"2025-05-10 08:00:00",374,6.715837,31200.74,47944.16,31163.71,30.79122,"NAN","NAN","NAN","NAN","NAN",11.0111,"NAN",7.559293,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.183272,0.2958179,"NAN","NAN","NAN","NAN","NAN",0,1.29174,"NAN",3.616873,"NAN","NAN","NAN",13.07753,48734.6,"NAN",10.59936,0,"NAN"
"2025-05-10 09:00:00",375,6.773604,31184.39,47837.93,31094.66,30.72158,"NAN","NAN","NAN","NAN","NAN",10.99827,"NAN",7.550929,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.48099,0.3702476,"NAN","NAN","NAN","NAN","NAN",0,1.29264,"NAN",3.619392,"NAN","NAN","NAN",13.07358,48628.84,"NAN",10.56712,0,"NAN"
"2025-05-10 10:00:00",376,6.767448,31189.27,47854.04,31105.13,30.7324,"NAN","NAN","NAN","NAN","NAN",10.99779,"NAN",7.550557,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8912703,0.2228176,"NAN","NAN","NAN","NAN","NAN",0,1.228498,"NAN",3.439795,"NAN","NAN","NAN",13.0578,48644.99,"NAN",10.58085,0,"NAN"
"2025-05-10 11:00:00",377,6.718776,31179.6,47907.54,31139.9,30.7655,"NAN","NAN","NAN","NAN","NAN",10.99345,"NAN",7.54732,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9157776,0.2289444,"NAN","NAN","NAN","NAN","NAN",0,1.229007,"NAN",3.441219,"NAN","NAN","NAN",13.13277,48697.48,"NAN",10.58921,0,"NAN"
"2025-05-10 12:00:00",378,6.768111,31190.06,47854.32,31105.31,30.73266,"NAN","NAN","NAN","NAN","NAN",10.99005,"NAN",7.545241,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.458088,0.364522,"NAN","NAN","NAN","NAN","NAN",0,1.42436,"NAN",3.988208,"NAN","NAN","NAN",13.1012,48645.3,"NAN",10.56168,0,"NAN"
"2025-05-10 13:00:00",379,6.720423,31042.56,47694.68,31001.54,30.61452,"NAN","NAN","NAN","NAN","NAN",10.99067,"NAN",7.546272,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.071783,0.2679458,"NAN","NAN","NAN","NAN","NAN",0,1.520454,"NAN",4.257272,"NAN","NAN","NAN",13.08542,48481.18,"NAN",10.56224,0,"NAN"
"2025-05-10 14:00:00",380,6.725547,31063.24,47719.27,31017.52,30.6325,"NAN","NAN","NAN","NAN","NAN",10.97372,"NAN",7.534557,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.242698,0.3106745,"NAN","NAN","NAN","NAN","NAN",0,1.874626,"NAN",5.248952,"NAN","NAN","NAN",13.0578,48506.38,"NAN",10.58227,0,"NAN"
"2025-05-10 15:00:00",381,6.711231,31089.17,47779.18,31056.46,30.67358,"NAN","NAN","NAN","NAN","NAN",10.98397,"NAN",7.541341,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.567106,0.3917764,"NAN","NAN","NAN","NAN","NAN",0,1.378394,"NAN",3.859503,"NAN","NAN","NAN",13.15645,48566.72,"NAN",10.5497,0,"NAN"
"2025-05-10 16:00:00",382,6.72271,31065.19,47726.24,31022.06,30.63715,"NAN","NAN","NAN","NAN","NAN",10.98363,"NAN",7.541331,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8759402,0.2189851,"NAN","NAN","NAN","NAN","NAN",0,0.998049,"NAN",2.794537,"NAN","NAN","NAN",13.27878,48513.35,"NAN",10.5492,0,"NAN"
"2025-05-10 17:00:00",383,6.718782,31067.46,47735.23,31027.9,30.64314,"NAN","NAN","NAN","NAN","NAN",11.01207,"NAN",7.560826,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.099307,0.2748267,"NAN","NAN","NAN","NAN","NAN",0,1.022337,"NAN",2.862544,"NAN","NAN","NAN",13.27089,48522.33,"NAN",10.60004,0,"NAN"
"2025-05-10 18:00:00",384,6.723804,31087.39,47758.81,31043.22,30.66038,"NAN","NAN","NAN","NAN","NAN",11.01065,"NAN",7.559752,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.970409,0.4926022,"NAN","NAN","NAN","NAN","NAN",0,1.893298,"NAN",5.301234,"NAN","NAN","NAN",13.27089,48546.5,"NAN",10.57612,0,"NAN"
"2025-05-10 19:00:00",385,6.780897,31094.96,47690.54,30998.85,30.61763,"NAN","NAN","NAN","NAN","NAN",11.02506,"NAN",7.569965,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.176239,0.2940597,"NAN","NAN","NAN","NAN","NAN",0,1.265408,"NAN",3.543142,"NAN","NAN","NAN",13.19591,48479.3,"NAN",10.59214,0,"NAN"
"2025-05-10 20:00:00",386,6.716218,31083.17,47762.96,31045.92,30.66256,"NAN","NAN","NAN","NAN","NAN",11.02352,"NAN",7.568573,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.585477,0.3963691,"NAN","NAN","NAN","NAN","NAN",0,1.58571,"NAN",4.439987,"NAN","NAN","NAN",13.1012,48550.42,"NAN",10.5849,0,"NAN"
"2025-05-10 21:00:00",387,6.724739,31096.93,47772.15,31051.9,30.66995,"NAN","NAN","NAN","NAN","NAN",11.04119,"NAN",7.580665,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.942922,0.4857305,"NAN","NAN","NAN","NAN","NAN",0,1.785797,"NAN",5.000232,"NAN","NAN","NAN",13.07358,48560.1,"NAN",10.60659,0,"NAN"
"2025-05-10 22:00:00",388,6.775486,31125.6,47745.11,31034.32,30.65583,"NAN","NAN","NAN","NAN","NAN",11.0484,"NAN",7.585743,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.555308,0.3888269,"NAN","NAN","NAN","NAN","NAN",0,1.312428,"NAN",3.674798,"NAN","NAN","NAN",13.0578,48534.56,"NAN",10.60186,0,"NAN"
"2025-05-10 23:00:00",389,6.670673,31076.57,47816.73,31080.88,30.69613,"NAN","NAN","NAN","NAN","NAN",11.07121,"NAN",7.601085,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.861642,0.4654106,"NAN","NAN","NAN","NAN","NAN",0,1.391321,"NAN",3.895698,"NAN","NAN","NAN",13.06569,48603.3,"NAN",10.61589,0,"NAN"
"2025-05-11 00:00:00",390,6.646452,31090.8,47872.72,31117.27,30.73342,"NAN","NAN","NAN","NAN","NAN",11.07582,"NAN",7.603997,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.296236,0.3240591,"NAN","NAN","NAN","NAN","NAN",0,1.486669,"NAN",4.162673,"NAN","NAN","NAN",13.0499,48659.24,"NAN",10.65202,0,"NAN"
"2025-05-11 01:00:00",391,6.670125,31080.47,47823.51,31085.28,30.70089,"NAN","NAN","NAN","NAN","NAN",11.08192,"NAN",7.608404,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.233932,0.308483,"NAN","NAN","NAN","NAN","NAN",0,1.212729,"NAN",3.395641,"NAN","NAN","NAN",13.0499,48610.16,"NAN",10.63265,0,"NAN"
"2025-05-11 02:00:00",392,6.664429,31018.01,47735.39,31028,30.63776,"NAN","NAN","NAN","NAN","NAN",11.06107,"NAN",7.594462,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.077135,0.2692838,"NAN","NAN","NAN","NAN","NAN",0,1.19537,"NAN",3.347035,"NAN","NAN","NAN",13.06569,48520.37,"NAN",10.6292,0,"NAN"
"2025-05-11 03:00:00",393,6.641349,31040.33,47802.17,31071.41,30.68282,"NAN","NAN","NAN","NAN","NAN",11.06852,"NAN",7.599291,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9698952,0.2424738,"NAN","NAN","NAN","NAN","NAN",0,1.046636,"NAN",2.930581,"NAN","NAN","NAN",13.06569,48587.33,"NAN",10.63737,0,"NAN"
"2025-05-11 04:00:00",394,6.664498,30997.47,47703.68,31007.39,30.61526,"NAN","NAN","NAN","NAN","NAN",11.0692,"NAN",7.600155,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.044765,0.2611912,"NAN","NAN","NAN","NAN","NAN",0,1.104686,"NAN",3.093121,"NAN","NAN","NAN",13.0578,48488.15,"NAN",10.63896,0,"NAN"
"2025-05-11 05:00:00",395,6.624029,31010.79,47781.03,31057.67,30.66605,"NAN","NAN","NAN","NAN","NAN",11.08262,"NAN",7.609035,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.456398,0.3640996,"NAN","NAN","NAN","NAN","NAN",0,1.338727,"NAN",3.748437,"NAN","NAN","NAN",13.08542,48565.15,"NAN",10.63362,0,"NAN"
"2025-05-11 06:00:00",396,6.631092,31027.93,47797.5,31068.38,30.67846,"NAN","NAN","NAN","NAN","NAN",11.08645,"NAN",7.611603,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.250331,0.3125826,"NAN","NAN","NAN","NAN","NAN",0,1.131011,"NAN",3.166832,"NAN","NAN","NAN",13.02623,48582.17,"NAN",10.64841,0,"NAN"
"2025-05-11 07:00:00",397,6.63159,31080.11,47877.17,31120.16,30.73506,"NAN","NAN","NAN","NAN","NAN",11.09442,"NAN",7.616745,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1596634,0.03991585,"NAN","NAN","NAN","NAN","NAN",0,0.5480071,"NAN",1.53442,"NAN","NAN","NAN",13.18013,48663.17,"NAN",10.6479,0,"NAN"
"2025-05-11 08:00:00",398,6.645964,31095.31,47880.35,31122.23,30.73878,"NAN","NAN","NAN","NAN","NAN",11.08372,"NAN",7.60939,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1702479,0.04256199,"NAN","NAN","NAN","NAN","NAN",0,0.4714445,"NAN",1.320045,"NAN","NAN","NAN",13.55501,48666.98,"NAN",10.63134,0,"NAN"
"2025-05-11 09:00:00",399,6.753508,31110.58,47752.82,31039.33,30.65911,"NAN","NAN","NAN","NAN","NAN",11.07975,"NAN",7.607226,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2641882,0.06604705,"NAN","NAN","NAN","NAN","NAN",0,0.5154847,"NAN",1.443357,"NAN","NAN","NAN",13.37349,48541.56,"NAN",10.65937,0,"NAN"
"2025-05-11 10:00:00",400,6.733164,31120.47,47796.52,31067.73,30.68808,"NAN","NAN","NAN","NAN","NAN",11.09979,"NAN",7.620813,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2447168,0.06117921,"NAN","NAN","NAN","NAN","NAN",0,0.584319,"NAN",1.636093,"NAN","NAN","NAN",13.38138,48585.19,"NAN",10.65491,0,"NAN"
"2025-05-11 11:00:00",401,6.848637,31252.12,47836.67,31093.83,30.72814,"NAN","NAN","NAN","NAN","NAN",11.14421,"NAN",7.651176,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2722506,0.06806265,"NAN","NAN","NAN","NAN","NAN",0,0.6433605,"NAN",1.801409,"NAN","NAN","NAN",13.36954,48630.38,"NAN",10.73428,0,"NAN"
"2025-05-11 12:00:00",402,6.886003,31280.39,47827.69,31088,30.72546,"NAN","NAN","NAN","NAN","NAN",11.12397,"NAN",7.637337,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2836625,0.07091562,"NAN","NAN","NAN","NAN","NAN",0,0.2643324,"NAN",0.7401306,"NAN","NAN","NAN",13.34586,48622.63,"NAN",10.69381,0,"NAN"
"2025-05-11 13:00:00",403,6.963207,31333.12,47800.54,31070.35,30.71374,"NAN","NAN","NAN","NAN","NAN",11.13393,"NAN",7.644304,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1258372,0.03145931,"NAN","NAN","NAN","NAN","NAN",0,0.4309174,"NAN",1.206569,"NAN","NAN","NAN",13.41295,48597.81,"NAN",10.70127,0,"NAN"
"2025-05-11 14:00:00",404,7.054833,31338.76,47681.84,30993.2,30.63824,"NAN","NAN","NAN","NAN","NAN",11.12402,"NAN",7.638041,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.07045071,0.01761268,"NAN","NAN","NAN","NAN","NAN",0,0.4880837,"NAN",1.366634,"NAN","NAN","NAN",13.4603,48480.32,"NAN",10.67824,0,"NAN"
"2025-05-11 15:00:00",405,7.036489,31304.99,47655.87,30976.31,30.61801,"NAN","NAN","NAN","NAN","NAN",11.09199,"NAN",7.616139,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1253742,0.03134354,"NAN","NAN","NAN","NAN","NAN",0,0.4578894,"NAN",1.28209,"NAN","NAN","NAN",13.5116,48453.28,"NAN",10.63458,0,"NAN"
"2025-05-11 16:00:00",406,7.04536,31258.06,47572.14,30921.89,30.55937,"NAN","NAN","NAN","NAN","NAN",11.11795,"NAN",7.634326,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3815237,0.09538092,"NAN","NAN","NAN","NAN","NAN",0,0.5476538,"NAN",1.533431,"NAN","NAN","NAN",13.74048,48368.46,"NAN",10.66392,0,"NAN"
"2025-05-11 17:00:00",407,7.080518,31366.84,47688.97,30997.83,30.64576,"NAN","NAN","NAN","NAN","NAN",11.12563,"NAN",7.639104,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5843009,0.1460752,"NAN","NAN","NAN","NAN","NAN",0,0.6267641,"NAN",1.75494,"NAN","NAN","NAN",13.74048,48488.44,"NAN",10.66842,0,"NAN"
"2025-05-11 18:00:00",408,7.015974,31322.02,47710.24,31011.66,30.65467,"NAN","NAN","NAN","NAN","NAN",11.11563,"NAN",7.63215,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.166179,0.2915449,"NAN","NAN","NAN","NAN","NAN",0,1.105433,"NAN",3.095213,"NAN","NAN","NAN",13.71286,48507.86,"NAN",10.68416,0,"NAN"
"2025-05-11 19:00:00",409,7.101515,31429.93,47755.76,31041.24,30.69526,"NAN","NAN","NAN","NAN","NAN",11.12847,"NAN",7.64081,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8387945,0.2096986,"NAN","NAN","NAN","NAN","NAN",0,1.040519,"NAN",2.913453,"NAN","NAN","NAN",13.70496,48557.06,"NAN",10.70181,0,"NAN"
"2025-05-11 20:00:00",410,7.011618,31348.84,47757.16,31042.15,30.6876,"NAN","NAN","NAN","NAN","NAN",11.1547,"NAN",7.658791,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.03684,0.25921,"NAN","NAN","NAN","NAN","NAN",0,1.124243,"NAN",3.147879,"NAN","NAN","NAN",13.71286,48555.4,"NAN",10.7166,0,"NAN"
"2025-05-11 21:00:00",411,6.999265,31279.66,47668.9,30984.78,30.62367,"NAN","NAN","NAN","NAN","NAN",11.15438,"NAN",7.658925,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9557169,0.2389292,"NAN","NAN","NAN","NAN","NAN",0,1.036728,"NAN",2.902838,"NAN","NAN","NAN",13.48003,48465.23,"NAN",10.71168,0,"NAN"
"2025-05-11 22:00:00",412,6.979252,31273.98,47688.02,30997.21,30.63532,"NAN","NAN","NAN","NAN","NAN",11.18815,"NAN",7.682016,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.370194,0.3425484,"NAN","NAN","NAN","NAN","NAN",0,1.129984,"NAN",3.163954,"NAN","NAN","NAN",13.263,48483.98,"NAN",10.75494,0,"NAN"
"2025-05-11 23:00:00",413,6.908232,31276.44,47790.63,31063.91,30.7013,"NAN","NAN","NAN","NAN","NAN",11.18972,"NAN",7.68263,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.181358,0.2953394,"NAN","NAN","NAN","NAN","NAN",0,1.116335,"NAN",3.125738,"NAN","NAN","NAN",13.13277,48585.76,"NAN",10.75001,0,"NAN"
"2025-05-12 00:00:00",414,6.792139,31199.48,47835.1,31092.81,30.72139,"NAN","NAN","NAN","NAN","NAN",11.20358,"NAN",7.691928,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.089331,0.2723327,"NAN","NAN","NAN","NAN","NAN",0,1.575565,"NAN",4.411581,"NAN","NAN","NAN",13.08147,48626.68,"NAN",10.75904,0,"NAN"
